types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/WikicatWarCasualties,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Casualty109899782,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Missing_in_action,Missing In Action,963,0,0.999969901251708,3.0099654261933335e-05,6,31,== Public image and stage ==
