types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/MilitaryUniform103763968,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
http://dbpedia.org/class/yago/WikicatStarTrekDevices,http://dbpedia.org/resource/Star_Trek_uniforms,Fleet Admiral,316,64,0.9999897683207648,1.0231783936322555e-05,0,16,== Later career ==
