types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Wikicat8th-centuryMonarchsInEurope,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Wikicat8th-centuryRulers,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/WikicatVisigothicKings,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/WikicatRomanCatholicArchbishopsOfSeville,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Archbishop109805151,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Oppas,Oppa,27,62,0.7191015710841671,0.3906238150008534,13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
