URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,93,0.5993946286822226,0.3252552373065593,"Stigwood was born in 1934 in Port Pirie, South Australia, the son of Gwendolyn (Burrows) and Gordon Stigwood, an electrical engineer.",0,2,== Early life ==
http://dbpedia.org/resource/Electrical_engineering,7432,,electrical engineer,113,0.9997571361618384,0.0002429228299979106,"Stigwood was born in 1934 in Port Pirie, South Australia, the son of Gwendolyn (Burrows) and Gordon Stigwood, an electrical engineer.",0,2,== Early life ==
"http://dbpedia.org/resource/Sacred_Heart_College,_Auckland",109,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Sacred Heart College,19,0.7588450124691763,0.1885997894420224,He was educated at Sacred Heart College in Adelaide.,1,2,== Early life ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,43,0.993235493613219,0.0054655609755573,He was educated at Sacred Heart College in Adelaide.,1,2,== Early life ==
http://dbpedia.org/resource/England,149654,,England,20,0.9495148203430624,0.0235339748898684,"He ""hitch-hiked"" to England in 1955.",2,2,== Early life ==
http://dbpedia.org/resource/East_Anglia,2451,,East Anglia,87,0.9300441465617654,0.050345196709773,"Amongst various early jobs, he worked at an institution for ""backward teenage boys"" in East Anglia.",3,2,== Early life ==
http://dbpedia.org/resource/Hector_Ross,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hector Ross,22,1.0,0.0,"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==
http://dbpedia.org/resource/Bristol_Old_Vic,700,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Theatre Royal,45,0.9826453058286694,0.0139553668465485,"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==
http://dbpedia.org/resource/Portsmouth,11070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Portsmouth,62,0.986196303888208,0.0130272395200932,"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==
http://dbpedia.org/resource/Hampshire,13671,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hampshire,74,0.9875365975204582,0.0125038219024848,"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==
http://dbpedia.org/resource/Ross-shire,496,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ross,92,0.4652205571377296,0.737056510629187,"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,110,0.9967771640367836,0.0024422132526825,"He worked briefly for Hector Ross at the New Theatre Royal in Portsmouth, Hampshire, before Ross left and the theatre closed.",4,2,== Early life ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,9,0.9939065575917592,0.0028702570323177,== 1960s pop management ==,0,3,== 1960s pop management ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,24,0.4674738282565652,0.5283202089137303,"He then met businessman Stephen Komlosy with whom he founded Robert Stigwood Associates Ltd, a small theatrical agency.",0,4,== 1960s pop management ==
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,61,1.0,0.0,"He then met businessman Stephen Komlosy with whom he founded Robert Stigwood Associates Ltd, a small theatrical agency.",0,4,== 1960s pop management ==
http://dbpedia.org/resource/Talent_agent,995,,theatrical agency,101,0.9999999999919568,0.0,"He then met businessman Stephen Komlosy with whom he founded Robert Stigwood Associates Ltd, a small theatrical agency.",0,4,== 1960s pop management ==
http://dbpedia.org/resource/Actor,34508,,actor,14,0.9997451069362718,0.0001882454122878909,He signed the actor John Leyton who soon became a teenage heart-throb in 1960 thanks to his appearance in a TV drama based on Biggles.,1,4,== 1960s pop management ==
http://dbpedia.org/resource/John_Leyton,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Leyton,20,1.0,0.0,He signed the actor John Leyton who soon became a teenage heart-throb in 1960 thanks to his appearance in a TV drama based on Biggles.,1,4,== 1960s pop management ==
http://dbpedia.org/resource/Television,34063,,TV,108,0.7229715631173075,0.3536420117682176,He signed the actor John Leyton who soon became a teenage heart-throb in 1960 thanks to his appearance in a TV drama based on Biggles.,1,4,== 1960s pop management ==
http://dbpedia.org/resource/Drama,7652,,drama,111,0.9674456763382244,0.0146433214398997,He signed the actor John Leyton who soon became a teenage heart-throb in 1960 thanks to his appearance in a TV drama based on Biggles.,1,4,== 1960s pop management ==
http://dbpedia.org/resource/Biggles,258,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Biggles,126,0.9999999991566996,8.37166905761842e-10,He signed the actor John Leyton who soon became a teenage heart-throb in 1960 thanks to his appearance in a TV drama based on Biggles.,1,4,== 1960s pop management ==
http://dbpedia.org/resource/Leyton,665,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leyton,0,0.9096123694872478,0.0631800366199215,"Leyton had ambitions to sing, but was rejected by the major record companies; so Stigwood took him to the producer Joe Meek, who produced the singles  ""Tell Laura I Love Her"", and ""Girl on the Floor Above"" (October 1960).",2,4,== 1960s pop management ==
http://dbpedia.org/resource/Record_producer,39381,,producer,106,0.9998957822413675,6.744057167337124e-05,"Leyton had ambitions to sing, but was rejected by the major record companies; so Stigwood took him to the producer Joe Meek, who produced the singles  ""Tell Laura I Love Her"", and ""Girl on the Floor Above"" (October 1960).",2,4,== 1960s pop management ==
http://dbpedia.org/resource/Joe_Meek,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Meek,115,0.9999999999980104,1.968218365456388e-12,"Leyton had ambitions to sing, but was rejected by the major record companies; so Stigwood took him to the producer Joe Meek, who produced the singles  ""Tell Laura I Love Her"", and ""Girl on the Floor Above"" (October 1960).",2,4,== 1960s pop management ==
http://dbpedia.org/resource/Tell_Laura_I_Love_Her,38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tell Laura I Love Her,152,1.0,0.0,"Leyton had ambitions to sing, but was rejected by the major record companies; so Stigwood took him to the producer Joe Meek, who produced the singles  ""Tell Laura I Love Her"", and ""Girl on the Floor Above"" (October 1960).",2,4,== 1960s pop management ==
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,18,0.9549917899509022,0.0421873872694634,"According to Tony Kent (Meek's personal assistant at the time), although Meek was present at the recording for the latter, Stigwood assumed the role of dominant co-producer.",3,4,== 1960s pop management ==
http://dbpedia.org/resource/Leyton,665,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leyton,37,0.8940793010765533,0.0873012801343531,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/Johnny_Remember_Me,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Johnny Remember Me,61,1.0,0.0,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,119,0.997177732518043,0.0023281217808728,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,148,0.9971777325179296,0.0023281217808728,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/Leyton,665,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leyton,188,0.8940793010765533,0.0873012801343531,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,247,0.6446487375787576,0.5461146569141867,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/Associated_Television,1240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Associated Television,312,1.0,0.0,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/Drama,7652,,drama,334,0.5946533668136721,0.6627726918118954,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/Harpers_West_One,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Harpers West One,340,1.0,0.0,"Neither record made much impact, but Leyton's third single, ""Johnny Remember Me"", produced by Meek and released in the UK on 28 July 1961, became a UK No.1 hit after Stigwood arranged for Leyton to perform it while playing the role of a fictional pop singer called Johnny St. Cyr, performing the song on the new Associated Television drama Harpers West One.",4,4,== 1960s pop management ==
http://dbpedia.org/resource/City_of_license,7047,,licensed,18,0.9506405836719954,0.0449256530359075,Stigwood and Meek licensed the song to EMI Records (who had previously refused the opportunity to sign Leyton for themselves).,5,4,== 1960s pop management ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI Records,39,0.836604827677281,0.1951821942846332,Stigwood and Meek licensed the song to EMI Records (who had previously refused the opportunity to sign Leyton for themselves).,5,4,== 1960s pop management ==
http://dbpedia.org/resource/Leyton,665,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leyton,103,0.8826236269261235,0.0936892735307747,Stigwood and Meek licensed the song to EMI Records (who had previously refused the opportunity to sign Leyton for themselves).,5,4,== 1960s pop management ==
http://dbpedia.org/resource/Independent_politician,15040,,independent,43,0.658464367923942,0.3457414585020649,This action made the men amongst the first independent record producers in the UK.,6,4,== 1960s pop management ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,79,0.9678606824386344,0.027098291175351,This action made the men amongst the first independent record producers in the UK.,6,4,== 1960s pop management ==
http://dbpedia.org/resource/Mike_Sarne,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Sarne,70,1.0,0.0,"Other artists Stigwood signed to a management/recording deal included Mike Sarne, whose Komlosy-produced ""Come Outside"" charted Number One in 1962, and another Meek protégé, Mike Berry, who had scored a hit with the Geoff Goddard-penned ""Tribute To Buddy Holly"".",7,4,== 1960s pop management ==
http://dbpedia.org/resource/Come_Outside,25,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Come Outside,106,0.9124042626889916,0.0960000000000034,"Other artists Stigwood signed to a management/recording deal included Mike Sarne, whose Komlosy-produced ""Come Outside"" charted Number One in 1962, and another Meek protégé, Mike Berry, who had scored a hit with the Geoff Goddard-penned ""Tribute To Buddy Holly"".",7,4,== 1960s pop management ==
http://dbpedia.org/resource/Mike_Berry_(singer),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Berry,176,0.9999980988297804,0.0,"Other artists Stigwood signed to a management/recording deal included Mike Sarne, whose Komlosy-produced ""Come Outside"" charted Number One in 1962, and another Meek protégé, Mike Berry, who had scored a hit with the Geoff Goddard-penned ""Tribute To Buddy Holly"".",7,4,== 1960s pop management ==
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,251,1.0,1.953392546837102e-20,"Other artists Stigwood signed to a management/recording deal included Mike Sarne, whose Komlosy-produced ""Come Outside"" charted Number One in 1962, and another Meek protégé, Mike Berry, who had scored a hit with the Geoff Goddard-penned ""Tribute To Buddy Holly"".",7,4,== 1960s pop management ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,13,0.9999600391317416,3.910342358155608e-05,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,67,0.920163253332532,0.0650797512048945,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/Sexual_Offences_Act_1967,121,,Sexual Offences Act 1967,85,1.0,0.0,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,133,0.9999600391317416,3.910342358155608e-05,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/Sexual_orientation,6061,,sexual orientation,158,0.9999990421125672,5.512145002531923e-07,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,272,0.999920593633764,3.290742441650747e-05,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/Homosexuality,14767,,gay,297,0.9323982122930748,0.0724163411020196,"Stigwood was homosexual, but despite the severe legal situation in Britain until the Sexual Offences Act 1967 decriminalized private homosexual behavior, his sexual orientation would not have been a disadvantage for Stigwood's career, since other important figures in the music industry were also gay.",0,5,== 1960s pop management ==
http://dbpedia.org/resource/House_band,410,,house band,128,0.9999674590153532,3.254187086656033e-05,"One of the first musical acts he managed during this period was Junco Partners, a blues band which succeeded the Animals as the house band at Newcastle's Club A Go Go.",1,5,== 1960s pop management ==
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,142,0.8440981787781199,0.167074874141432,"One of the first musical acts he managed during this period was Junco Partners, a blues band which succeeded the Animals as the house band at Newcastle's Club A Go Go.",1,5,== 1960s pop management ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,161,0.9764212040495526,0.0210504592847427,"One of the first musical acts he managed during this period was Junco Partners, a blues band which succeeded the Animals as the house band at Newcastle's Club A Go Go.",1,5,== 1960s pop management ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,164,0.9764212040495526,0.0210504592847427,"One of the first musical acts he managed during this period was Junco Partners, a blues band which succeeded the Animals as the house band at Newcastle's Club A Go Go.",1,5,== 1960s pop management ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,36,0.9980228954375132,0.0019760801973656,"The band recorded for Columbia (the EMI label) and the French Barclay Records, with one of its first releases being co-produced by Stigwood and Vicki Wickham.",2,5,== 1960s pop management ==
