types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,92,0.9999999876878576,1.2312150673133527e-08,"Carlos Manuel ""Charlie"" Palmieri (November 21, 1927 – September 12, 1988) was an American bandleader and musical director of salsa music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,92,0.9999999876878576,1.2312150673133527e-08,"Carlos Manuel ""Charlie"" Palmieri (November 21, 1927 – September 12, 1988) was an American bandleader and musical director of salsa music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,92,0.9999999876878576,1.2312150673133527e-08,"Carlos Manuel ""Charlie"" Palmieri (November 21, 1927 – September 12, 1988) was an American bandleader and musical director of salsa music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,Keyboards,20051,34,0.9708267431648544,0.0124484649437226,"He was known as the ""Giant of the Keyboards"".",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,Keyboards,20051,34,0.9708267431648544,0.0124484649437226,"He was known as the ""Giant of the Keyboards"".",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,Keyboards,20051,34,0.9708267431648544,0.0124484649437226,"He was known as the ""Giant of the Keyboards"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/South_Bronx,South Bronx,827,97,0.9988269760287636,0.0011744015693935,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==
