types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_New_Zealand,New Zealand music,178,128,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalShips,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalShipsOfTheRoyalNavy,http://dbpedia.org/resource/HMS_Thunder_Child,Thunder Child,13,119,0.9999999999972148,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledon Tennis Championships,7269,104,0.9999999999998296,0.0,0,11,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledon Tennis Championships,7269,104,0.9999999999998296,0.0,0,11,== Biography ==
http://dbpedia.org/ontology/Tournament,"http://dbpedia.org/resource/The_Championships,_Wimbledon",Wimbledon Tennis Championships,7269,104,0.9999999999998296,0.0,0,11,== Biography ==
