types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatAppleSodas,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatGrapeSodas,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatPepsiCoBrands,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatPepsiCoSoftDrinks,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatPineappleSodas,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCarbonatedDrinks,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCitrusSodas,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatSoftDrinks,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Mirinda,Mirinda,57,188,1.0,0.0,20,7,== Early life and career == | === 1980s ===
