types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/WikicatIceHockeyTeamsInSweden,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/WikicatNationalIceHockeyTeams,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfSweden,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/HockeyTeam108080386,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team,Swedish National Ice Hockey Team,938,135,0.9999999999689066,3.108191029088712e-11,16,13,== Musical career == | === Pop and rock music ===
