types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInNewZealand,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInNewZealand,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christchurch_West_High_School,Christchurch West High School,29,14,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInDunedin,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1889,http://dbpedia.org/resource/King_Edward_Technical_College,King Edward Technical College,45,42,1.0,0.0,2,4,== Start of musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lecturer,Reader,2978,55,0.979640728551576,0.0069736338467173,0,6,== UWA ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lecturer,Reader,2978,55,0.979640728551576,0.0069736338467173,0,6,== UWA ==
