types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPortugueseDescent,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatAmericanTrombonists,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWashington,D.C.",http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatUnitedStatesMarineCorpsOfficers,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyOfficers,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://umbel.org/umbel/rc/MilitaryPerson,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatMilitaryMusicians,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromWashington,D.C.",http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatRagtimeComposers,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Philip_Sousa,Sousa band,1078,17,1.0,0.0,0,11,== Work with Sousa ==
