types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
"http://dbpedia.org/class/yago/WikicatPeopleFromNewcastle,NewSouthWales",http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pete_Hawkes,Pete Hawkes,15,89,1.0,0.0,0,2,
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/WikicatAreasOfEdinburgh,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Pilton,_Edinburgh",West Pilton,80,68,0.9999879125847524,0.0,2,5,== Early years ==
