types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSingers,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/The_Revelers,Shannon Four,36,23,0.99999999999784,0.0,"He was a member of The Shannon Four, The Revelers, and The Criterion Trio.",1,0,
