types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/WikicatSteelpanMusicians,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steelpan,steel-drum,734,89,0.999999999584304,0.0,1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===
