types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
"http://dbpedia.org/class/yago/WikicatBBCOffices,StudiosAndBuildings",http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/WikicatRecordingStudiosInLondon,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Maida_Vale_Studios,Maida Vale 4,257,19,1.0,0.0,0,375,== The Peel Sessions == | === The Hybirds ===
