types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatIndianPoets,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatIndianWomenWriters,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMaharashtra,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatMarathi-languageWriters,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatMarathiPoets,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Indira_Sant,Indira Sant,11,157,0.9999995520072824,0.0,2,6,== Career ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Gagana,Gagana,9,85,0.999999917975774,0.0,3,6,== Career ==
