types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromBirmingham,Alabama",http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatSongwritersFromAlabama,http://dbpedia.org/resource/J._R._Cobb,James Cobb,72,7,0.9999996341323184,3.658512459131111e-07,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/WikicatHardBopEnsembles,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/WikicatBebopEnsembles,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/WikicatCoolJazzEnsembles,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1955,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Miles_Davis_Quintet,First Great Sextet,112,29,1.0,0.0,He was part of Miles Davis's First Great Sextet.,1,0,
