types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatLGBTPeople,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatRoman-eraPoets,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tibullus,Tibullus,178,39,0.9999999999999716,0.0,0,11,== Works ==
