types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/EquestrianSport100450700,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/WikicatCavalryUnitsAndFormations,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Riding100450335,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/WikicatEquestrianSports,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mounted_archery,archers,300,59,0.8795119407509605,0.1344310905480942,20,13,== Reign == | === Defeat and captivity ===
