types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.9998005044017656,0.0001484197161220186,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.9998005044017656,0.0001484197161220186,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,115,0.9833020703845134,0.0169371393394578,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sailing,Sailing,4511,13,0.9992316465318276,0.0004023813976356881,"The singles ""Sailing"" (1980), and ""Arthur's Theme (Best That You Can Do)"" (from the 1981 film Arthur) peaked at number one on the U.S. Billboard Hot 100.",1,1,
