types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Papaya,Papaya,1115,25,0.9999761721713696,2.3817333108119324e-05,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1962,http://dbpedia.org/resource/Commission_Internationale_de_Karting,cik,62,102,0.9999991508097904,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatYouthWingsOfCommunistParties,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/WikicatYouthWingsOfPoliticalParties,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/WikicatYouthWingsOfPoliticalPartiesInGreece,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/Wing102151625,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Communist_Youth_of_Greece,kne,30,42,0.9999999999999432,0.0,0,46,== Filmography ==
