types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/WikicatApplicationsOfDistributedComputing,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/WikicatClassesOfComputers,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
http://dbpedia.org/class/yago/WikicatNetworks,http://dbpedia.org/resource/Data_center,data centers,1554,340,0.9999203562565347,7.965008650060388e-05,1,11,== Current activities ==
