types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatJewishOperaSingers,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatSingersFromNewYorkCity,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/WikicatSmithCollegeAlumni,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Judith_Raskin,Judith Raskin,36,0,1.0,0.0,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting.",0,0,
