types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/SolanaceousVegetable107710007,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Tomato107734017,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/class/yago/WikicatTomatoes,http://dbpedia.org/resource/Tomato,Tomato,4020,20,0.977826725561178,0.0225281611371828,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Equalization_(audio),EQ,663,0,0.8747958812938039,0.1252595471228562,EQ (23 February 2000),0,15,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Equalization_(audio),EQ,663,0,0.8747958812938039,0.1252595471228562,EQ (23 February 2000),0,15,== Discography == | === Albums ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Equalization_(audio),EQ,663,0,0.8747958812938039,0.1252595471228562,EQ (23 February 2000),0,15,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Equalization_(audio),EQ,663,0,0.8747958812938039,0.1252595471228562,EQ (23 February 2000),0,15,== Discography == | === Albums ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Equalization_(audio),EQ,663,0,0.8747958812938039,0.1252595471228562,EQ (23 February 2000),0,15,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatEffectsUnits,http://dbpedia.org/resource/Equalization_(audio),EQ,663,0,0.8747958812938039,0.1252595471228562,EQ (23 February 2000),0,15,== Discography == | === Albums ===
