types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfalfa,alfalfa,1161,37,0.9999999999999716,0.0,5,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInNebraska,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Scottsbluff_Public_Schools,Scottsbluff High School,5,16,1.0,0.0,8,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/WikicatPeopleFromLyon,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://dbpedia.org/class/yago/WikicatFrenchSingers,http://dbpedia.org/resource/The_Dynamics,The Dynamics,13,53,0.999999997804082,0.0,0,5,== Career == | === Early career (1961–1968) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greg_Palmer,Greg Palmer,4,23,0.9999925108604288,0.0,1,15,== Career == | === Post-Eagles (1978 onwards) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Greg_Palmer,Greg Palmer,4,23,0.9999925108604288,0.0,1,15,== Career == | === Post-Eagles (1978 onwards) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Silbar,Jeff Silbar,43,41,1.0,0.0,0,63,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_Silbar,Jeff Silbar,43,41,1.0,0.0,0,63,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jeff_Silbar,Jeff Silbar,43,41,1.0,0.0,0,63,== Discography == | ==== Poco songs featuring Meisner on lead or co-lead vocal ====
