types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/WikicatBBCChildren'sTelevisionProgrammes,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Kizzy_(TV_series),Kizzy,10,88,0.8474576220366264,0.1800000000000029,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miniseries,television miniseries,5784,110,0.9999999999993748,2.437212723059428e-13,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Miniseries,television miniseries,5784,110,0.9999999999993748,2.437212723059428e-13,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Miniseries,television miniseries,5784,110,0.9999999999993748,2.437212723059428e-13,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,46,0.999999999787292,2.0839441788734968e-10,"She had earlier been highly acclaimed for the Broadway musical Hallelujah, Baby!, winning a Theatre World Award in 1967 and the Tony Award for Best Actress in a Musical in 1968.",2,0,
