types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArtificialNeuralNetworks,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDataClusteringAlgorithms,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/ComputerArchitecture106725249,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/NeuralNetwork106725467,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Specification106725067,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatNeuralNetworks,http://dbpedia.org/resource/Self-organizing_map,SOM,92,2,0.7730749331706906,0.2935339163865196,0,17,== Discography == | === As sideman ===
