types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanHardcorePunkGroups,http://dbpedia.org/resource/Solger,Paul Solger,16,62,1.0,0.0,3,4,== Musical career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Solger,Paul Solger,16,62,1.0,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solger,Paul Solger,16,62,1.0,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Solger,Paul Solger,16,62,1.0,0.0,3,4,== Musical career ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Teriyaki,Teriyaki,99,120,1.0,0.0,0,9,== Musical career == | === Later career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pretty_Mary_Sunshine,Pretty Mary Sunshine,5,44,1.0,0.0,4,9,== Musical career == | === Later career ===
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/Pretty_Mary_Sunshine,Pretty Mary Sunshine,5,44,1.0,0.0,4,9,== Musical career == | === Later career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pretty_Mary_Sunshine,Pretty Mary Sunshine,5,44,1.0,0.0,4,9,== Musical career == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pretty_Mary_Sunshine,Pretty Mary Sunshine,5,44,1.0,0.0,4,9,== Musical career == | === Later career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pretty_Mary_Sunshine,Pretty Mary Sunshine,5,44,1.0,0.0,4,9,== Musical career == | === Later career ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Distribution_deal,Distribution deal,34,147,0.9999999990768912,0.0,6,12,== As record label owner ==
