types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,68,0.9995085233461246,0.0004748832911948871,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,68,0.9995085233461246,0.0004748832911948871,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,68,0.9995085233461246,0.0004748832911948871,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,81,0.9988123659462644,0.0010284254258885,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,81,0.9988123659462644,0.0010284254258885,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,81,0.9988123659462644,0.0010284254258885,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Silent_film,silent film,16225,32,0.9999999072814676,9.201720201537117e-08,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,11,0.9997518352775754,0.00024614179512691804,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent film,16225,58,0.9999999790038604,1.1436408514103114e-08,"Mitchell's Victorian era mother found the new art form of silent film ""cheap and vulgar"".",0,2,== Early life and career ==
