types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrincesOfDannenberg,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDukesOfBrunswick,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDukesOfBrunswick-Lüneburg,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Duke110038620,"http://dbpedia.org/resource/Julius_Ernst,_Duke_of_Brunswick-Dannenberg",Julius Ernest,8,0,1.0,0.0,0,0,
