types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1997,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/WikicatOrganizationsParticipatingInParty-listElectionsInThePhilippines,http://dbpedia.org/resource/Alagad,Alagad,19,109,0.9999999131432598,0.0,6,14,== Biography == | === 2009–present ===
http://dbpedia.org/class/yago/WikicatIndianFoodPreparationUtensils,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatCookingUtensils,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/CookingUtensil103101986,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/KitchenUtensil103621049,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Utensil104516672,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tamis,Tamis,9,0,0.9999960288527328,0.0,0,80,== Filmography == | === Film ===
