types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatConservatoriumVanAmsterdamAlumni,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalViolinists,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatGermanViolinists,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromDuisburg,http://dbpedia.org/resource/Frank_Peter_Zimmermann,Frank Peter Zimmermann,52,0,1.0,0.0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,63,0.9999724111283248,1.3510017873235614e-05,"He was born in Duisburg, West Germany, and started playing the violin when he was five years old, giving his first concert with orchestra at the age of 10.",0,2,== Childhood ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,63,0.9999724111283248,1.3510017873235614e-05,"He was born in Duisburg, West Germany, and started playing the violin when he was five years old, giving his first concert with orchestra at the age of 10.",0,2,== Childhood ==
