types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicologists,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMürzzuschlag,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helmut_Brenner,Helmut Brenner,10,0,0.9999996127153746,0.0,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist.",0,0,
