types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8955,85,0.9999992923200356,7.029627341839525e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,91,0.573418819440375,0.743926020732878,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,91,0.573418819440375,0.743926020732878,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43378,22,0.9999982169108658,7.739001535664974e-07,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9765,49,0.999889754305276,0.0001094150396383,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9765,49,0.999889754305276,0.0001094150396383,2,3,== Biography == | === Oklahoma and Los Angeles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,10116,49,0.9821780647856412,0.0181316925622538,3,3,== Biography == | === Oklahoma and Los Angeles ===
