types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.9771759707329324,0.0224603233193324,He learned guitar from George Van Eps.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.9771759707329324,0.0224603233193324,He learned guitar from George Van Eps.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,11,0.9771759707329324,0.0224603233193324,He learned guitar from George Van Eps.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,53,0.999999999999318,0.0,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,49,0.9963841772416596,0.0034418001587622,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==
