types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleMusicians,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatHammeredDulcimerPlayers,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatHurdy-gurdyPlayers,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatVirginRecordsArtists,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatZitherPlayers,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dorothy_Carter,Dorothy Carter,14,118,1.0,0.0,5,5,== Biography == | === Central Maine Power Music Company ===
