types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBahá'íTexts,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSanskritTexts,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEpicPoems,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEpicPoemsInSanskrit,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEpics,http://dbpedia.org/resource/Mahabharata,Parva,6845,83,0.999999883290975,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,32086,58,0.8700617830871846,0.1398252770505743,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,32086,58,0.8700617830871846,0.1398252770505743,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39312,61,0.9856953044551694,0.0091462564911011,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Primary_school,primary school,10830,50,0.9994985628718872,0.0003888465673766,0,3,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Primary_school,primary school,10830,50,0.9994985628718872,0.0003888465673766,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUniversitiesInTheUnitedKingdom,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1992,http://dbpedia.org/resource/Leeds_Beckett_University,Leeds Metropolitan University,589,85,1.0,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Arts,BA (Hons),27063,133,0.90382751414433,0.1064057957415873,0,3,== Early life ==
