types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPotters,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishCeramists,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishMusicians,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishSculptors,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Potter110460806,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Daniel_Andersen,Daniel Andersen,4,0,0.9999747312785968,0.0,0,0,
