types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Regent,Regent,5300,44,0.9976979718979112,0.0021064103024819,"In 1949 he recorded ""Atlanta Boogie"" on the Regent label, a subsidiary of Savoy Records.",1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Regent,Regent,5300,44,0.9976979718979112,0.0021064103024819,"In 1949 he recorded ""Atlanta Boogie"" on the Regent label, a subsidiary of Savoy Records.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Regent,Regent,5300,44,0.9976979718979112,0.0021064103024819,"In 1949 he recorded ""Atlanta Boogie"" on the Regent label, a subsidiary of Savoy Records.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,16,0.534910895851705,0.6423398991828455,"Well, the whole town's rockin' just about the break of day",0,3,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,16,0.534910895851705,0.6423398991828455,"Well, the whole town's rockin' just about the break of day",0,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,122,0.9999999999831743,0.0,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,122,0.9999999999831743,0.0,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,122,0.9999999999831743,0.0,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,160,0.9999993398573584,5.463507512314345e-07,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==
