types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatAlbuquerqueDukesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatArizonaLeagueRangersPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatHanwhaEaglesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatHanyangUniversityAlumni,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatKoreaProfessionalBaseballPitchers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatPhiladelphiaPhilliesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatPittsburghPiratesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://umbel.org/umbel/rc/BaseballPlayer,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
