types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Solicitor_General_for_England_and_Wales,Solicitor General,641,83,0.9990990027250148,0.0004934532366978116,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Solicitor_General_for_England_and_Wales,Solicitor General,641,83,0.9990990027250148,0.0004934532366978116,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Common_descent,common ancestor,669,127,0.783985848668574,0.2716732622209807,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animal_feed,animal feed,526,145,0.9988465167351598,0.0011548153248038,4,4,== Flour milling and related activities ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Animal_feed,animal feed,526,145,0.9988465167351598,0.0011548153248038,4,4,== Flour milling and related activities ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Research_Development_Corporation,National Research Development Corporation,77,85,1.0,0.0,7,4,== Flour milling and related activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/Wikicat1960Awards,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/WikicatNewYearHonours,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
http://dbpedia.org/class/yago/WikicatNewZealandAwards,http://dbpedia.org/resource/1960_New_Year_Honours,1960 New Year Honours,25,53,0.9999999999390496,6.09573385905869e-11,5,6,== Management of EMI ==
