URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Luther_Dixon,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,163,1.0,0.0,"She was involved with various gospel groups from the age of twelve, including Youth For Christ and later the True Light Gospel Singers, before being discovered by Luther Dixon of Scepter Records.",1,2,== Biography ==
http://dbpedia.org/resource/Scepter_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Scepter Records,179,1.0,0.0,"She was involved with various gospel groups from the age of twelve, including Youth For Christ and later the True Light Gospel Singers, before being discovered by Luther Dixon of Scepter Records.",1,2,== Biography ==
http://dbpedia.org/resource/Secularity,2578,,secular,27,0.9231342808612828,0.0400005630105261,"He persuaded her to record secular music, and she recorded two unsuccessful singles in 1961, released on the Malibu label.",2,2,== Biography ==
http://dbpedia.org/resource/Malibu_Comics,442,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Malibu,109,0.8492204510773399,0.1719545543592085,"He persuaded her to record secular music, and she recorded two unsuccessful singles in 1961, released on the Malibu label.",2,2,== Biography ==
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,16,0.9999999999999148,4.225930354010615e-14,"She toured with Chuck Jackson and the Shirelles, and recorded for Dixon's own Ludix label in 1962.",3,2,== Biography ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,66,0.9994713996887998,0.0004362137452102354,"She toured with Chuck Jackson and the Shirelles, and recorded for Dixon's own Ludix label in 1962.",3,2,== Biography ==
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,48,0.9622402521768532,0.0191153481429011,"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",4,2,== Biography ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,54,0.9532186419943408,0.0431104799903093,"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",4,2,== Biography ==
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,81,1.0,0.0,"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",4,2,== Biography ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,99,0.999999999596298,2.5591516205502206e-10,"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",4,2,== Biography ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,121,0.999999906537714,8.718151324392132e-08,"In 1963, she auditioned successfully to replace Tammy Montgomery (later known as Tammi Terrell) in James Brown's touring revue.",4,2,== Biography ==
http://dbpedia.org/resource/Smash_Records,154,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smash Records,62,1.0,0.0,"As well as touring with Brown, she signed as a solo singer to Smash Records, and recorded a song written and produced by Brown, ""If Somebody Told You"", which reached number 67 on the Billboard Hot 100, and number 10 on Cash Box's R&B chart, at the start of 1964.",5,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,183,0.9999990911936872,8.765272275306908e-07,"As well as touring with Brown, she signed as a solo singer to Smash Records, and recorded a song written and produced by Brown, ""If Somebody Told You"", which reached number 67 on the Billboard Hot 100, and number 10 on Cash Box's R&B chart, at the start of 1964.",5,2,== Biography ==
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,219,0.9999999834334972,0.0,"As well as touring with Brown, she signed as a solo singer to Smash Records, and recorded a song written and produced by Brown, ""If Somebody Told You"", which reached number 67 on the Billboard Hot 100, and number 10 on Cash Box's R&B chart, at the start of 1964.",5,2,== Biography ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,230,0.981334194731934,0.018039147484817,"As well as touring with Brown, she signed as a solo singer to Smash Records, and recorded a song written and produced by Brown, ""If Somebody Told You"", which reached number 67 on the Billboard Hot 100, and number 10 on Cash Box's R&B chart, at the start of 1964.",5,2,== Biography ==
http://dbpedia.org/resource/The_Famous_Flames,241,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Famous Flames,41,1.0,0.0,"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",6,2,== Biography ==
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,62,0.9999546606823496,4.534137339120322e-05,"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",6,2,== Biography ==
http://dbpedia.org/resource/Baby_Baby_Baby_(Joss_Stone_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Baby Baby Baby,75,0.9999999992361666,0.0,"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",6,2,== Biography ==
http://dbpedia.org/resource/Pennsylvania_State_Game_Lands_Number_52,14,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",number 52,106,0.8680849474434674,0.1519560924005979,"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",6,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,123,0.9087333584675962,0.0946807541018546,"As a follow-up, she recorded a duet with Famous Flames member Bobby Byrd, ""Baby Baby Baby"", which rose to number 52 on the pop chart later that year.",6,2,== Biography ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,54,0.9999999999997726,1.5729185518866365e-13,"She also recorded an album, Back To Soul, produced by James Brown, which included what critic Richie Unterberger describes as King's ""gritty and powerful"" singing on such tracks as ""If You Don't Think"".",7,2,== Biography ==
http://dbpedia.org/resource/Richie_Unterberger,756,,Richie Unterberger,94,1.0,0.0,"She also recorded an album, Back To Soul, produced by James Brown, which included what critic Richie Unterberger describes as King's ""gritty and powerful"" singing on such tracks as ""If You Don't Think"".",7,2,== Biography ==
http://dbpedia.org/resource/King,3999,,King,126,0.5374126362998403,0.5742231086400834,"She also recorded an album, Back To Soul, produced by James Brown, which included what critic Richie Unterberger describes as King's ""gritty and powerful"" singing on such tracks as ""If You Don't Think"".",7,2,== Biography ==
http://dbpedia.org/resource/King,3999,,King,34,0.8837886712107772,0.0918038734018117,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,48,0.999999999994742,3.3372325289297357e-12,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,60,0.9999998657351148,1.2524213241509345e-07,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,94,0.9960289569336948,0.0019016887563801,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==
http://dbpedia.org/resource/Answer_song,247,,answer record,127,1.0,0.0,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==
http://dbpedia.org/resource/Brand_New_(band),406,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brand New,166,0.9941948649200728,0.002940960223513,"After releasing two more singles, King left the James Brown revue in late 1964, and recorded ""Mama's Got a Bag of Her Own"", an answer record to Brown's ""Papa's Got a Brand New Bag"".",8,2,== Biography ==
http://dbpedia.org/resource/Moseley,461,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moseley,65,0.6947039643134473,0.4162136456853362,"Released on the End label, it was written and produced by Ronald Moseley and Robert Bateman, but was not a hit.",9,2,== Biography ==
http://dbpedia.org/resource/Robert_Bateman_(painter),58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Bateman,77,0.5571143294786453,0.4796798029556658,"Released on the End label, it was written and produced by Ronald Moseley and Robert Bateman, but was not a hit.",9,2,== Biography ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,61,0.9999988127061328,1.1836835618566734e-06,"She then formed a band with another former member of Brown's revue, Sam Lathan, and toured for a year with other soul musicians, before giving up the secular music business.",10,2,== Biography ==
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,68,0.9723854878293128,0.013668815498907,"She then formed a band with another former member of Brown's revue, Sam Lathan, and toured for a year with other soul musicians, before giving up the secular music business.",10,2,== Biography ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,113,0.9987968039822438,0.0012011460754305,"She then formed a band with another former member of Brown's revue, Sam Lathan, and toured for a year with other soul musicians, before giving up the secular music business.",10,2,== Biography ==
http://dbpedia.org/resource/Secularity,2578,,secular,150,0.8018181662410593,0.2172749326406126,"She then formed a band with another former member of Brown's revue, Sam Lathan, and toured for a year with other soul musicians, before giving up the secular music business.",10,2,== Biography ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,45,0.999999962309574,3.769035820207726e-08,"However, in about 1966, she was contacted by Duke Ellington, who recruited her to sing at his concerts of sacred music over the following eighteen months.",11,2,== Biography ==
http://dbpedia.org/resource/Religious_music,710,,sacred music,106,0.9983369088396332,0.0016548153588885,"However, in about 1966, she was contacted by Duke Ellington, who recruited her to sing at his concerts of sacred music over the following eighteen months.",11,2,== Biography ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel choir,64,0.9806366611562376,0.0197456811587279,"In the late 1960s she joined the Brockington Choral Ensemble, a gospel choir, and recorded with them on the Arctic and Hob labels.",12,2,== Biography ==
http://dbpedia.org/resource/Arctic,10720,,Arctic,108,0.9909832563471,0.0086853060605348,"In the late 1960s she joined the Brockington Choral Ensemble, a gospel choir, and recorded with them on the Arctic and Hob labels.",12,2,== Biography ==
http://dbpedia.org/resource/Ordination,8574,,ordained,69,0.9733147605503194,0.0270013509439493,"By the mid-1970s, she gave up singing and turned to preaching, as an ordained minister of the church.",13,2,== Biography ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,94,0.4329647023042152,0.7000162080914012,"By the mid-1970s, she gave up singing and turned to preaching, as an ordained minister of the church.",13,2,== Biography ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died in Philadelphia in 2002, aged 64.",14,2,== Biography ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,12,0.9997154460279496,0.0002826776696285261,"She died in Philadelphia in 2002, aged 64.",14,2,== Biography ==
