types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/WikicatPortsAndHarboursOfNovaScotia,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Halifax_Harbour,Halifax Harbour,471,92,1.0,0.0,7,13,== Biography == | === Return to the UK ===
