types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfSpain,http://dbpedia.org/resource/Suevia_Films,Suevia Films,7,49,1.0,0.0,0,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatCemeteriesInSpain,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cementerio_de_la_Almudena,Cementerio de la Almudena,41,75,1.0,0.0,4,5,== Life and career == | === 1923–1950: Early life and career beginnings ===
