types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatIslam-relatedControversies,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Islamic_terrorism,terrorist,1164,134,0.6789329302064918,0.4728986357743051,17,42,== Presidency (1993–2001) == | === First term (1993–1997) ===
