types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,36,0.999953074778568,4.6163117011616425e-05,"By his late teens he had settled on clarinet, and soon afterwards formed the first of many bands he was to lead over the coming years.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,36,0.999953074778568,4.6163117011616425e-05,"By his late teens he had settled on clarinet, and soon afterwards formed the first of many bands he was to lead over the coming years.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ollie_Powers,Ollie Powers,8,87,1.0,0.0,"From 1919 to 1923, he led his own band before moving to Chicago, Illinois, and joining Ollie Powers.",0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ollie_Powers,Ollie Powers,8,87,1.0,0.0,"From 1919 to 1923, he led his own band before moving to Chicago, Illinois, and joining Ollie Powers.",0,4,== Career ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/WikicatFormerMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubs,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Savoy_Ballroom,Savoy Ballroom,177,55,1.0,1.3772776324212277e-17,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels.",1,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,49,0.9695621819272942,0.0232355894482109,"Williams, Frank Marvin, and Perry Smith supplied vocals.",2,5,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,49,0.9695621819272942,0.0232355894482109,"Williams, Frank Marvin, and Perry Smith supplied vocals.",2,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,49,0.9695621819272942,0.0232355894482109,"Williams, Frank Marvin, and Perry Smith supplied vocals.",2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Top_hat,top hat,543,85,0.9999963857314584,3.614281287156477e-06,The flamboyant Williams typically performed wearing a diamond-studded white suit and top hat.,3,5,== Career ==
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Top_hat,top hat,543,85,0.9999963857314584,3.614281287156477e-06,The flamboyant Williams typically performed wearing a diamond-studded white suit and top hat.,3,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Friction,Friction,3595,67,0.9998616222762904,8.53179386376996e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1929Songs,http://dbpedia.org/resource/Hot_Town,Hot Town,3,123,0.9999888959605736,1.1103898126405082e-05,"During this time he recorded many of his own compositions such as ""Friction"", ""Here 'Tis"" and his highest selling record, ""Hot Town"".",4,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/Joy_Boys,Joy Boys,20,40,0.9999999999623128,0.0,"Calling the group Fess Williams and His Joy Boys, he recorded two sides with them for Vocalion Records.",1,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joy_Boys,Joy Boys,20,40,0.9999999999623128,0.0,"Calling the group Fess Williams and His Joy Boys, he recorded two sides with them for Vocalion Records.",1,6,== Career ==
