types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,Joseph Solomon Delmedigo,39,0,1.0,0.0,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist.",0,0,
