types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_Motors_LS-based_small-block_engine,LS3,498,107,0.9686854015882498,0.0323268004898667,2,9,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ==="
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/WikicatFootballCompetitionsInItaly,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/WikicatFootballCupCompetitionsInItaly,http://dbpedia.org/resource/Coppa_Italia,Italian Cup,4161,44,0.9898370287828964,0.0101551001442391,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/WikicatItalianPatrioticSongs,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/WikicatItalianSongs,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfItaly,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Il_Canto_degli_Italiani,Italian national anthem,110,112,1.0,0.0,6,19,"== Biography == | === 2010–2011: A me piace così, and second place in the Sanremo Music Festival 2011 ==="
