types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBusinessEthicsCases,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatCorporateScandals,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Case107308889,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Sony_BMG_copy_protection_rootkit_scandal,Sony BMG CD copy protection scandal,79,133,1.0,0.0,1,10,== Personal life ==
