types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianRevivals,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Improvement107357388,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Revival101047338,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://dbpedia.org/class/yago/Transformation107359599,http://dbpedia.org/resource/First_Great_Awakening,Great Awakening,463,145,0.5576100284251235,0.7488069507222135,0,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatAlumniOfLiverpoolCollegeOfArt,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatBritishAudioEngineers,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatEnglishPopMusicians,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatEnglishRecordProducers,http://dbpedia.org/resource/Chris_Huston,Chris Huston,16,225,1.0,0.0,0,9,== Biography == | === The Smoakstack ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfFrance,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheNetherlands,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Commander,CDR.,6637,232,0.999999953757823,2.8706857545887377e-08,0,11,== Biography == | === The Smoakstack ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seabird,Seabird,1993,0,0.999999906241162,9.37014065498669e-08,0,18,== Selected discography ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Seabird,Seabird,1993,0,0.999999906241162,9.37014065498669e-08,0,18,== Selected discography ==
