types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999984334099616,1.5649510189903632e-06,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/District,district,7434,70,0.6205900486789804,0.4584256500487518,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/District,district,7434,70,0.6205900486789804,0.4584256500487518,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/District,district,7434,70,0.6205900486789804,0.4584256500487518,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,118,0.8736647297727161,0.0613325215016114,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens.",0,2,== Childhood ==
