types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenWriters,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatJewishWomenWriters,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMunich,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Monika_Mann,Monika,11,0,0.990291475341042,0.0091174681444347,Monika Charlotte Dannemann (24 June 1945 – 5 April 1996) was a German figure skater and painter.,0,0,
