types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatCTVTelevisionNetworkShows,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Uncle_Bobby,Uncle Bobby,12,32,0.9999999999456436,0.0,5,4,== Professional career ==
http://dbpedia.org/ontology/SupremeCourtOfTheUnitedStatesCase,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
http://dbpedia.org/class/yago/Case107308889,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_Reference,Radio reference,5,5,0.9999999445389508,0.0,0,12,== External links ==
