types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9984816733022264,0.0015205493914612,"Hilario Durán (born 1953, Havana) is a Cuban-Canadian jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9984816733022264,0.0015205493914612,"Hilario Durán (born 1953, Havana) is a Cuban-Canadian jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9984816733022264,0.0015205493914612,"Hilario Durán (born 1953, Havana) is a Cuban-Canadian jazz pianist.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/class/yago/WikicatTheatresInHavana,http://dbpedia.org/resource/Amadeo_Roldán_Theatre,Amadeo Roldan,6,49,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tumbao,tumbao,44,99,1.0,0.0,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Orchestration,orchestration,1439,184,0.9740025738850014,0.022880128336962,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orchestration,orchestration,1439,184,0.9740025738850014,0.022880128336962,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Cuba,Cuban,480,78,0.901808639850739,0.0624119202996996,"He formed a group in the 1970s called Los D'Siempre, which melded traditional Cuban elements with those of modern jazz.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vitello,Perspectiva,95,23,0.9999999244355736,0.0,"He formed a new group, Perspectiva, in 1990, and toured Central America and Europe.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Changuito,Changuito,56,127,1.0,0.0,"From 1995 he worked as a solo artist in Toronto, Canada, and has collaborated over the course of his career with Tata Güines, Changuito, Horacio ""El Negro"" Hernandez, Jorge Reyes, Roberto Occhipinti, Larry Cramer, John Patitucci, Michael Brecker, Regina Carter, Dave Valentin, Juan Pablo Torres, John Benitez, Dafnis Prieto, Hugh Marsh, Carlos ""Patato"" Valdés, Lenny Andrade, Quartetto Gelato, Jane Bunnett and the Gryphon Trio.",5,1,
