types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1998,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Los_Super_Seven,Los Super Seven,44,192,1.0,2.7610928233683657e-32,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remake,remake,2097,88,0.8874949949866501,0.1135654401955612,"He was best known for his 1975 hits ""Before the Next Teardrop Falls"" and the subsequent remake of his own ""Wasted Days and Wasted Nights"".",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Remake,remake,2097,88,0.8874949949866501,0.1135654401955612,"He was best known for his 1975 hits ""Before the Next Teardrop Falls"" and the subsequent remake of his own ""Wasted Days and Wasted Nights"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margarita,Margarita,211,56,0.9127508063566112,0.0950109249013486,"Fender was born in San Benito, Texas, United States, to Margarita Garza and her Mexican immigrant husband, Serapio Huerta.",0,2,== Early years ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Margarita,Margarita,211,56,0.9127508063566112,0.0950109249013486,"Fender was born in San Benito, Texas, United States, to Margarita Garza and her Mexican immigrant husband, Serapio Huerta.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,18,0.7262582558798818,0.3182920310679529,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==
