URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,56,0.8796113436613362,0.0888991374645849,"He went on to Harvard University, where he received his MA degree.",3,2,== Life and career ==
http://dbpedia.org/resource/William_Blount,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Blount,0,0.9967021982676167,0.002907219947897,Blount is married to painter Joan Griswold; they reside in New Orleans and western Massachusetts.,4,2,== Life and career ==
http://dbpedia.org/resource/Painting,20932,,painter,21,0.9998628068675156,8.660301430813813e-05,Blount is married to painter Joan Griswold; they reside in New Orleans and western Massachusetts.,4,2,== Life and career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,59,0.9996965489064684,0.0002064953277325176,Blount is married to painter Joan Griswold; they reside in New Orleans and western Massachusetts.,4,2,== Life and career ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,83,0.9999090285604748,3.213886417514442e-05,Blount is married to painter Joan Griswold; they reside in New Orleans and western Massachusetts.,4,2,== Life and career ==
http://dbpedia.org/resource/LeGarrette_Blount,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Blount,0,0.5290166171082421,0.6739861601228119,"Blount was a staff writer and associate editor with Sports Illustrated from 1968 to 1975, and has continued to contribute to the magazine thereafter.",5,2,== Life and career ==
http://dbpedia.org/resource/Sports_Illustrated,6983,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Sports Illustrated,52,0.999985166722717,1.4833496184164206e-05,"Blount was a staff writer and associate editor with Sports Illustrated from 1968 to 1975, and has continued to contribute to the magazine thereafter.",5,2,== Life and career ==
http://dbpedia.org/resource/Magazine,15550,,magazine,129,0.9999510951976516,2.2044602789318265e-05,"Blount was a staff writer and associate editor with Sports Illustrated from 1968 to 1975, and has continued to contribute to the magazine thereafter.",5,2,== Life and career ==
http://dbpedia.org/resource/Magazine,15550,,magazine,35,0.9987925753919256,0.0008126137224903622,"During his last few years with the magazine, he authored About Three Bricks Shy of a Load, a chronicle of the 1973 Pittsburgh Steelers season which was released in 1974.",6,2,== Life and career ==
http://dbpedia.org/resource/Pittsburgh_Steelers,9068,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Pittsburgh Steelers,115,0.9997699879881335,5.768831285319049e-05,"During his last few years with the magazine, he authored About Three Bricks Shy of a Load, a chronicle of the 1973 Pittsburgh Steelers season which was released in 1974.",6,2,== Life and career ==
http://dbpedia.org/resource/Craig_Hanneman,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Craig Hanneman,35,0.9999943004638816,0.0,"The source of the book's title was Craig Hanneman whose endearing description of himself and his teammates after an away victory over the Oakland Raiders was ""We’re all about three bricks shy of a load.",7,2,== Life and career ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland Raiders,138,0.9887288335916626,0.0095406624218888,"The source of the book's title was Craig Hanneman whose endearing description of himself and his teammates after an away victory over the Oakland Raiders was ""We’re all about three bricks shy of a load.",7,2,== Life and career ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,41,0.9999908351313326,6.84471901141496e-06,"""In 2002, he narrated The Main Stream, a PBS documentary about the Mississippi River.",8,2,== Life and career ==
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,67,0.9999594279497084,4.035480098431809e-05,"""In 2002, he narrated The Main Stream, a PBS documentary about the Mississippi River.",8,2,== Life and career ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,58,0.9999999347962806,6.334108685980749e-08,"As of 2011, he is featured regularly as a panelist on the NPR news/comedy quiz show, Wait Wait...",9,2,== Life and career ==
http://dbpedia.org/resource/News,6118,,news,62,0.9971575356898033,0.000904803952496648,"As of 2011, he is featured regularly as a panelist on the NPR news/comedy quiz show, Wait Wait...",9,2,== Life and career ==
http://dbpedia.org/resource/Comedy_Quiz,5,,comedy quiz,67,0.9999726393255872,0.0,"As of 2011, he is featured regularly as a panelist on the NPR news/comedy quiz show, Wait Wait...",9,2,== Life and career ==
http://dbpedia.org/resource/Ellipsis,1748,,...,94,0.6736789750234538,0.3968220614145205,"As of 2011, he is featured regularly as a panelist on the NPR news/comedy quiz show, Wait Wait...",9,2,== Life and career ==
http://dbpedia.org/resource/Me!,127,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me!,11,0.9999999931778945,0.0,Don't Tell Me!,10,2,== Life and career ==
http://dbpedia.org/resource/A_Prairie_Home_Companion,512,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",A Prairie Home Companion,33,0.9999999710500878,2.8949912544216276e-08,He was also a recurring guest on A Prairie Home Companion.,11,2,== Life and career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,23,0.9999999999228352,7.70320729195205e-11,"In May 2010, he made a cameo appearance on HBO's series Treme about post-Katrina New Orleans.",12,2,== Life and career ==
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,43,0.9999999782233432,1.8975778870433393e-08,"In May 2010, he made a cameo appearance on HBO's series Treme about post-Katrina New Orleans.",12,2,== Life and career ==
http://dbpedia.org/resource/Treme_(TV_series),393,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Treme,56,0.9824677312359266,0.0152524246782463,"In May 2010, he made a cameo appearance on HBO's series Treme about post-Katrina New Orleans.",12,2,== Life and career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,81,0.999999151948306,8.337329931084483e-07,"In May 2010, he made a cameo appearance on HBO's series Treme about post-Katrina New Orleans.",12,2,== Life and career ==
http://dbpedia.org/resource/LeGarrette_Blount,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Blount,0,0.7538090569923251,0.2432770998316591,"Blount performs with the Rock Bottom Remainders, a rock band composed entirely of writers.",13,2,== Life and career ==
http://dbpedia.org/resource/Rock_Bottom_Remainders,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rock Bottom Remainders,25,1.0,0.0,"Blount performs with the Rock Bottom Remainders, a rock band composed entirely of writers.",13,2,== Life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,51,0.9949266932722178,0.0045912172075926,"Blount performs with the Rock Bottom Remainders, a rock band composed entirely of writers.",13,2,== Life and career ==
http://dbpedia.org/resource/William_Blount,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Blount,0,0.5173535088678783,0.7535082542188956,Blount is also a former president of the Authors Guild.,0,3,== Life and career ==
http://dbpedia.org/resource/Authors_Guild,228,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Authors Guild,41,0.9999999999954952,0.0,Blount is also a former president of the Authors Guild.,0,3,== Life and career ==
http://dbpedia.org/resource/Op-ed,1537,,op-ed,34,0.99996227541575,3.772593430700344e-05,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,52,0.9999503111989764,4.918328954866058e-05,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==
http://dbpedia.org/resource/Authors_Guild,228,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Authors Guild,86,1.0,0.0,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,127,0.9959227882876864,0.004014391377224,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==
http://dbpedia.org/resource/Speech_synthesis,903,,text-to-speech,146,0.9999999998489102,0.0,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==
http://dbpedia.org/resource/Amazon_Kindle,1042,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Amazon Kindle,182,1.0,0.0,"On February 24, 2009, he wrote an op-ed article for The New York Times explaining the Authors Guild's position demanding extra royalties from the text-to-speech functionality of the Amazon Kindle 2.",1,3,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.9871014749800882,0.011840675902051,"To criticism from the American National Federation of the Blind, he replied that free audio availability of copyright works to the blind is provided for automatically by American copyright laws.",2,3,== Life and career ==
http://dbpedia.org/resource/Copyright,18844,,copyright,108,0.999599251169131,0.0003817417434090773,"To criticism from the American National Federation of the Blind, he replied that free audio availability of copyright works to the blind is provided for automatically by American copyright laws.",2,3,== Life and career ==
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,131,0.9997753969475032,0.00015880465279869313,"To criticism from the American National Federation of the Blind, he replied that free audio availability of copyright works to the blind is provided for automatically by American copyright laws.",2,3,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,170,0.9871014749802004,0.011840675902051,"To criticism from the American National Federation of the Blind, he replied that free audio availability of copyright works to the blind is provided for automatically by American copyright laws.",2,3,== Life and career ==
http://dbpedia.org/resource/Copyright,18844,,copyright,179,0.9995992512391624,0.0003817417434090773,"To criticism from the American National Federation of the Blind, he replied that free audio availability of copyright works to the blind is provided for automatically by American copyright laws.",2,3,== Life and career ==
http://dbpedia.org/resource/Amazon_Kindle,1042,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Kindle,26,0.9996050244496338,0.00032164901806735086,"To the criticism that the Kindle's functionality is equivalent to parents reading aloud to their children, he said, ""the Authors Guild does not expect royalties from anybody doing non-commercial performances of Goodnight Moon.",3,3,== Life and career ==
http://dbpedia.org/resource/Authors_Guild,228,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Authors Guild,121,1.0,0.0,"To the criticism that the Kindle's functionality is equivalent to parents reading aloud to their children, he said, ""the Authors Guild does not expect royalties from anybody doing non-commercial performances of Goodnight Moon.",3,3,== Life and career ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,151,0.9940075360937004,0.0059220466715142,"To the criticism that the Kindle's functionality is equivalent to parents reading aloud to their children, he said, ""the Authors Guild does not expect royalties from anybody doing non-commercial performances of Goodnight Moon.",3,3,== Life and career ==
http://dbpedia.org/resource/Public_broadcasting,3151,,non-commercial,180,0.4795899194999856,0.5043711740710687,"To the criticism that the Kindle's functionality is equivalent to parents reading aloud to their children, he said, ""the Authors Guild does not expect royalties from anybody doing non-commercial performances of Goodnight Moon.",3,3,== Life and career ==
http://dbpedia.org/resource/Goodnight_Moon,93,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Goodnight Moon,211,1.0,2.8638960036904316e-17,"To the criticism that the Kindle's functionality is equivalent to parents reading aloud to their children, he said, ""the Authors Guild does not expect royalties from anybody doing non-commercial performances of Goodnight Moon.",3,3,== Life and career ==
http://dbpedia.org/resource/Amazon_Kindle,1042,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Kindle 2,68,1.0,0.0,"If parents want to send their children off to bed with the voice of Kindle 2, however, it’s another matter.""",4,3,== Life and career ==
http://dbpedia.org/resource/Paperback,1958,,paperback,130,0.9999999999989768,0.0,"Crackers: This whole Many-Angled Thing of Jimmy, More Carters, Ominous Little Animals, Sad Singing Women, My Daddy, and Me (1980, paperback 1998)",0,6,== Bibliography ==
http://dbpedia.org/resource/Men_Don't_Tell,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Men Don't Tell,5,0.9999999999993748,0.0,What Men Don't Tell Women (1984),0,8,== Bibliography ==
http://dbpedia.org/resource/Not_Exactly,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Not Exactly,0,1.0,0.0,Not Exactly What I Had in Mind (1985),0,9,== Bibliography ==
http://dbpedia.org/resource/Noah's_Ark,1154,,Ark,20,0.6809591697594007,0.2611253704143617,Soupsongs/Webster's Ark (1987),0,11,== Bibliography ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,11,0.7496362399458597,0.102803738317756,"Camels Are Easy, Comedy's Hard (1991)",0,15,== Bibliography ==
http://dbpedia.org/resource/Southern_United_States_literature,128,,Southern Humor,21,0.999999996897202,0.0,Roy Blount's Book of Southern Humor (1994),0,16,== Bibliography ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,3,0.918842216659248,0.0714164304097174,Be Sweet (1998),0,17,== Bibliography ==
http://dbpedia.org/resource/If_Only_You_Knew,27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If Only You Knew,0,1.0,0.0,"If Only You Knew How Much I Smell You (with Valerie Shaff, 1998)",0,18,== Bibliography ==
http://dbpedia.org/resource/Yap,2016,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Yap,20,0.9857274477090996,0.0102836427781769,"I Am Puppy, Hear Me Yap (with Valerie Shaff, 2000)",0,19,== Bibliography ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,10,0.9817009837495438,0.0098040746758866,"Robert E. Lee (2003, Penguin Lives series)",0,21,== Bibliography ==
http://dbpedia.org/resource/Don't_Forget,84,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't Forget,14,0.9999999996098552,3.9014512558517206e-10,"I Am the Cat, Don't Forget That: Feline Expressions (2004)",0,22,== Bibliography ==
http://dbpedia.org/resource/Feline_immunodeficiency_virus,147,,Feline,33,0.9274341210289972,0.0782437019767171,"I Am the Cat, Don't Forget That: Feline Expressions (2004)",0,22,== Bibliography ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,35,0.99999440691415,3.5521710537202647e-06,Feet on the Street: Rambles Around New Orleans (2005),0,23,== Bibliography ==
http://dbpedia.org/resource/Juice,1189,,Juice,9,0.9999999999983517,1.0646520733080876e-12,"Alphabet Juice: The Energies, Gists, and Spirits of Letters, Words, and Combinations Thereof: Their Roots, Bones, Innards, Piths, Pips, and Secret Parts, Tinctures, Tonics, and Essences; With Examples of Their Usage Foul and Savory (2008).",0,25,== Bibliography ==
http://dbpedia.org/resource/Bone,7137,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Bones,107,0.9999999725517345,2.6609433457101452e-08,"Alphabet Juice: The Energies, Gists, and Spirits of Letters, Words, and Combinations Thereof: Their Roots, Bones, Innards, Piths, Pips, and Secret Parts, Tinctures, Tonics, and Essences; With Examples of Their Usage Foul and Savory (2008).",0,25,== Bibliography ==
http://dbpedia.org/resource/Tincture_(heraldry),965,,Tinctures,154,0.9989777807182272,0.0,"Alphabet Juice: The Energies, Gists, and Spirits of Letters, Words, and Combinations Thereof: Their Roots, Bones, Innards, Piths, Pips, and Secret Parts, Tinctures, Tonics, and Essences; With Examples of Their Usage Foul and Savory (2008).",0,25,== Bibliography ==
"http://dbpedia.org/resource/Farrar,_Straus_and_Giroux",1055,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Sarah Crichton Books,0,0.9999999999998864,0.0,"Sarah Crichton Books, Farrar, Straus and Giroux.",1,25,== Bibliography ==
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,22,0.920896398863212,0.0853140083353628,"Sarah Crichton Books, Farrar, Straus and Giroux.",1,25,== Bibliography ==
