types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999999999942588,5.732505559432821e-12,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999999999942588,5.732505559432821e-12,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,79,0.9999999999998296,1.8020859985927685e-13,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,
