types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1920s_Berlin,1920s Berlin,56,3,0.9999999999993888,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/1920s_Berlin,1920s Berlin,56,3,0.9999999999993888,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Silent_film,silent films,16225,56,0.9999999999999858,0.0,"In 1920s Berlin, Dietrich performed on the stage and in silent films.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Desire,Desire,487,278,0.9999999969558075,1.734945134790043e-09,"Dietrich starred in many Hollywood films including six iconic roles directed by Sternberg —Morocco (1930) (her only Academy Award nomination), Dishonored (1931), Shanghai Express and Blonde Venus (both 1932), The Scarlet Empress (1934) and The Devil Is a Woman (1935)— plus Desire (1936) and Destry Rides Again (1939).",4,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Desire,Desire,487,278,0.9999999969558075,1.734945134790043e-09,"Dietrich starred in many Hollywood films including six iconic roles directed by Sternberg —Morocco (1930) (her only Academy Award nomination), Dishonored (1931), Shanghai Express and Blonde Venus (both 1932), The Scarlet Empress (1934) and The Devil Is a Woman (1935)— plus Desire (1936) and Destry Rides Again (1939).",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stage_fright,Stage Fright,293,99,0.9999997712146445,1.2460371318219585e-07,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuremberg_trials,Nuremberg,2148,240,0.9457209993872138,0.0573939381828109,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nuremberg_trials,Nuremberg,2148,240,0.9457209993872138,0.0573939381828109,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
http://dbpedia.org/class/yago/WikicatHolocaustTrials,http://dbpedia.org/resource/Nuremberg_trials,Nuremberg,2148,240,0.9457209993872138,0.0573939381828109,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
http://dbpedia.org/class/yago/WikicatIntergovernmentalOrganizationsEstablishedByTreaty,http://dbpedia.org/resource/Nuremberg_trials,Nuremberg,2148,240,0.9457209993872138,0.0573939381828109,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
http://dbpedia.org/class/yago/WikicatInternationalCourtsAndTribunals,http://dbpedia.org/resource/Nuremberg_trials,Nuremberg,2148,240,0.9457209993872138,0.0573939381828109,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Nuremberg_trials,Nuremberg,2148,240,0.9457209993872138,0.0573939381828109,"Although she delivered notable performances in several post-war films including Alfred Hitchcock's Stage Fright (1950), Billy Wilder's Witness for the Prosecution (1957), Orson Welles's Touch of Evil (1958) and Stanley Kramer's Judgment at Nuremberg (1961), Dietrich spent most of the 1950s to the 1970s touring the world as a marquee live-show performer.",7,0,
