types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalComedyFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRomanticMusicalFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatChildren'sFantasyFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDisneySongs,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatWaltDisneyPicturesFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRomanticMusicalFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1970Films,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1970Songs,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1970sMusicalComedyFilms,http://dbpedia.org/resource/The_Aristocats,Dean Clark,324,66,0.8963328627210326,0.1107923829271703,1,2,== Career ==
