@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/T._B._Harms_&_Francis,_Day_&_Hunter,_Inc.",16,,TB Harms Company,27,0.9999999999999716,0.0,He also left his publisher TB Harms Company and began publishing his own songs.,15,2,== Biography ==
http://dbpedia.org/resource/Sometimes_I'm_Happy_(Sometimes_I'm_Blue),55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sometimes I'm Happy,80,1.0,0.0,"He had a major success with Hit the Deck! (1927), which included the hit songs ""Sometimes I'm Happy"" and ""Hallelujah"".",16,2,== Biography ==
http://dbpedia.org/resource/Hallelujah,233,,Hallelujah,106,0.9781802605691005,0.01209737497046802,"He had a major success with Hit the Deck! (1927), which included the hit songs ""Sometimes I'm Happy"" and ""Hallelujah"".",16,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,70,0.8991013649458717,0.09478012011232827,"His subsequent productions after 1927 were failures, despite the song hits they featured (""Great Day and ""Without a Song"" from Great Day (1929), ""Time On My Hands"" from Smiles (1930), and the title song from Through the Years).",17,2,== Biography ==
http://dbpedia.org/resource/Great_Day_(1945_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Great Day,91,0.747650951505518,0.20703933747411915,"His subsequent productions after 1927 were failures, despite the song hits they featured (""Great Day and ""Without a Song"" from Great Day (1929), ""Time On My Hands"" from Smiles (1930), and the title song from Through the Years).",17,2,== Biography ==
http://dbpedia.org/resource/Great_Day_(1945_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Great Day,127,0.747650951505518,0.20703933747411915,"His subsequent productions after 1927 were failures, despite the song hits they featured (""Great Day and ""Without a Song"" from Great Day (1929), ""Time On My Hands"" from Smiles (1930), and the title song from Through the Years).",17,2,== Biography ==
http://dbpedia.org/resource/My_Hands,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Hands,154,0.9999999999635634,0.0,"His subsequent productions after 1927 were failures, despite the song hits they featured (""Great Day and ""Without a Song"" from Great Day (1929), ""Time On My Hands"" from Smiles (1930), and the title song from Through the Years).",17,2,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,26,0.9999848661986225,1.482686437780439E-5,His last contributions to Broadway were additional songs for Take a Chance (1932).,18,2,== Biography ==
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,83,1.0,6.192148202378566E-21,"In 1933, Youmans wrote the songs for Flying Down to Rio, the first film to feature Fred Astaire and Ginger Rogers as a featured dancing pair.",19,2,== Biography ==
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,100,1.0,0.0,"In 1933, Youmans wrote the songs for Flying Down to Rio, the first film to feature Fred Astaire and Ginger Rogers as a featured dancing pair.",19,2,== Biography ==
http://dbpedia.org/resource/Moonlight,183,,Moonlight,36,0.9975127385568054,0.0022213305313845653,"His score contained ""Orchids in the Moonlight"", ""The Carioca"", ""Music Makes Me"", and the title song.",20,2,== Biography ==
http://dbpedia.org/resource/Carioca_(song),45,,The Carioca,49,0.999999199902938,0.0,"His score contained ""Orchids in the Moonlight"", ""The Carioca"", ""Music Makes Me"", and the title song.",20,2,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,50,0.9985556658569247,9.640348985965189E-4,"The film was a tremendous hit, and it revived the composer's professional prospects, though he never again wrote for Astaire/Rogers.",21,2,== Biography ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,107,0.9999997152207648,1.3830358152553736E-7,"After a professional career of only 13 years, Youmans was forced into retirement in 1934 after contracting tuberculosis.",0,3,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,19,1.0,3.0691480794608426E-17,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==
http://dbpedia.org/resource/Victorian_burlesque,756,,extravaganza,54,0.7330423489267528,0.3641776651280668,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,76,1.0,0.0,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==
http://dbpedia.org/resource/Classical_music,9694,,classical,153,0.992194206995743,0.007837741569336481,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,180,1.0,0.0,"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==
http://dbpedia.org/resource/Léonide_Massine,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonide Massine,17,0.9999999836686017,0.0,Choreographed by Leonide Massine.,3,3,== Biography ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,11,0.9999970286186176,2.4615696589585174E-6,"He died of tuberculosis at age 47, in Denver, Colorado.",5,3,== Biography ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,46,0.999729786984679,1.0646827282228828E-4,"He died of tuberculosis at age 47, in Denver, Colorado.",5,3,== Biography ==
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No Nanette",9,0.9858956276445584,0.014306151645207736,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,42,0.9999999999968168,3.130889384579553E-12,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,68,1.0,0.0,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==
http://dbpedia.org/resource/Busby_Berkeley,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Busby Berkeley,102,1.0,0.0,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==
http://dbpedia.org/resource/Nostalgia,811,,nostalgia,163,0.9999998654824741,1.344820926026048E-7,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,180,0.9999999999968168,3.130889384579553E-12,"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,34,0.8956141824698359,0.10260586639796783,"In 1983, he was inducted into the American Theater Hall of Fame.",9,3,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999995756212646,4.143522728259596E-7,Broadway musicals with music by Vincent Youmans ==,1,4,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,32,1.0,0.0,Broadway musicals with music by Vincent Youmans ==,1,4,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Girl,472,,Girls,11,0.6018666087232508,0.5917567909830419,Two Little Girls in Blue (1921),0,5,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Wildflower,534,,Wildflower,0,0.9998804175953627,4.178960268211135E-5,Wildflower (1923),0,6,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Mary_Jane_McKane,7,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mary Jane McKane,0,1.0,0.0,Mary Jane McKane (1923),0,7,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Lollipop,329,"Wikidata:Q2095,DBpedia:Food",Lollipop,0,0.5441439299046763,0.6509879317834418,Lollipop (1924),0,8,== Broadway musicals with music by Vincent Youmans ==
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No, Nanette",0,0.9743303109344561,0.014872731908384007,"No, No, Nanette (1925, revived 1971)",0,9,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,0,0.867685460389692,0.1382289473226491,Rainbow (1928),0,12,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,11,0.988138795465146,0.010726753602885317,A Night in Venice (1929),0,13,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Great_Day_(1945_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Great Day,0,0.747650951505518,0.2070393374741221,Great Day! (1929),0,14,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,7,0.4378652711241793,0.4935155460479919,Take a Chance (1932); additional songs only,0,17,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,4,1.0,0.0,The Vincent Youmans Ballet Revue (1943),0,18,== Broadway musicals with music by Vincent Youmans ==
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,20,1.0,0.0,Films with music by Vincent Youmans ==,1,19,== Films with music by Vincent Youmans ==
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No, Nanette",0,0.9743303109344561,0.014872731908384007,"No, No, Nanette (1930)",0,20,== Films with music by Vincent Youmans ==
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No, Nanette",0,0.9743303109344561,0.014872731908384007,"No, No, Nanette (1940)",0,26,== Films with music by Vincent Youmans ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,31,0.999999999999929,0.0,"""An Invitation"" with lyrics by Edward Heyman",0,30,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,46,0.9999999999999432,0.0,"""An Orphan Is the Girl for Me"" with lyrics by Zelda Sears and Walter De Leon",0,31,== Songs ==
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,62,1.0,0.0,"""An Orphan Is the Girl for Me"" with lyrics by Zelda Sears and Walter De Leon",0,31,== Songs ==
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,36,0.9999999999993747,0.0,"""Anyway, We Had Fun"" with lyrics by Ring Lardner",0,32,== Songs ==
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,32,1.0,0.0,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,63,1.0,0.0,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,80,1.0,0.0,"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,33,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,31,1.0,0.0,"""Armful of You"" with lyrics by Clifford Grey and Leo Robin",0,34,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,"""Armful of You"" with lyrics by Clifford Grey and Leo Robin",0,34,== Songs ==
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,27,1.0,0.0,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,58,1.0,0.0,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,75,1.0,0.0,"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,35,== Songs ==
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,31,0.9999999999997584,0.0,"""Be Good to Me"" with lyrics by Ring Lardner",0,36,== Songs ==
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,6,0.9996084974542039,3.6415631559583134E-4,"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson",0,37,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,29,1.0,0.0,"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson",0,37,== Songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,47,0.9999999999996021,4.0160661735156793E-13,"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson",0,37,== Songs ==
http://dbpedia.org/resource/Bo_District,89,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bo,1,0.6502761251388633,0.29477207276682077,"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon",0,38,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,24,0.9999999999999432,0.0,"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon",0,38,== Songs ==
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,40,1.0,0.0,"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon",0,38,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,35,1.0,0.0,"""The Boy next Door"" with lyrics by Otto Harbach and Schuyler Greene",0,39,== Songs ==
http://dbpedia.org/resource/Schuyler_family,315,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Schuyler,52,0.823674829160254,0.20887207662371732,"""The Boy next Door"" with lyrics by Otto Harbach and Schuyler Greene",0,39,== Songs ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,26,0.9892116697625002,0.00584014581501394,"""The Bride Was Dressed in White"" with lyrics by Oscar Hammerstein II",0,40,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,48,1.0,0.0,"""The Bride Was Dressed in White"" with lyrics by Oscar Hammerstein II",0,40,== Songs ==
http://dbpedia.org/resource/The_Call_(band),86,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Call,1,0.5897232635319344,0.34588928922372036,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,37,1.0,0.0,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,54,1.0,0.0,"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar",0,41,== Songs ==
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,25,1.0,0.0,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,38,1.0,0.0,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Academy Award,53,0.8881571580076117,0.09318434050477092,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,82,0.9949520155057913,0.004476624654897654,"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song",0,42,== Songs ==
http://dbpedia.org/resource/Keep_Smiling_(1938_film),44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Keep Smiling,10,0.984239042837475,0.004648760330578504,"""Carry on Keep Smiling"" with lyrics by Harold Adamson",0,43,== Songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,39,0.9999999999988631,1.133244868829756E-12,"""Carry on Keep Smiling"" with lyrics by Harold Adamson",0,43,== Songs ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,5,0.6108651052590527,0.35607240518906114,"""The Chinese Party"" with lyrics by Clifford Grey and Harold Adamson",0,44,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,35,1.0,0.0,"""The Chinese Party"" with lyrics by Clifford Grey and Harold Adamson",0,44,== Songs ==
