types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Rodway,James Rodway,10,99,1.0,0.0,1,2,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Weever,Weever,61,163,0.9999999863885876,0.0,12,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatPoisons,http://dbpedia.org/resource/Weever,Weever,61,163,0.9999999863885876,0.0,12,4,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Weever,Weever,61,163,0.9999999863885876,0.0,12,4,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Weever,Weever,61,163,0.9999999863885876,0.0,12,4,== Personal life ==
http://dbpedia.org/class/yago/Poison115032376,http://dbpedia.org/resource/Weever,Weever,61,163,0.9999999863885876,0.0,12,4,== Personal life ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Weever,Weever,61,163,0.9999999863885876,0.0,12,4,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatScottishFamilies,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Fraser_of_Strichen,Fraser,45,62,0.5257513900087136,0.6253267705181332,19,4,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/CCH_Canadian_Ltd_v_Law_Society_of_Upper_Canada,CCH,22,99,0.8720937401703219,0.1432131404007148,0,13,== Awards and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Postmaster_General,Postmaster General,195,4,0.9867454497063096,0.0087479107051412,0,15,== Awards and legacy ==
