types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatIndividualSports,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWaterSports,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMixedSports,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatSkills,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Underwater_diving,diving,3481,76,0.8025000680391354,0.1724194990325061,"At the age of 14, Apostolia moved to Thessaloniki to pursue her interest in diving and swimming where she graduating from the Gymnastics Academy.",0,3,== Biography == | === Early life ===
