URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/South_Los_Angeles,973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Central Los Angeles,40,1.0,0.0,"He grew up in the Watts neighborhood of South Central Los Angeles, California.",3,3,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,67,0.9999638630045348,2.2469581844906004e-05,"He grew up in the Watts neighborhood of South Central Los Angeles, California.",3,3,== Early life ==
http://dbpedia.org/resource/Darryl_Braxton,180,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Darryl,46,0.5111645105332963,0.4928454243331157,He was the older of two children; his brother Darryl was 13 months younger.,4,3,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9882125965205232,0.0057214649768982,"White grew up listening to his mother's classical music collection and first took to the piano, emulating what he heard on the records.",5,3,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,40,0.9991919808252028,0.0007309129605430685,"White grew up listening to his mother's classical music collection and first took to the piano, emulating what he heard on the records.",5,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,89,0.9999955148898292,1.855061548528211e-06,"White grew up listening to his mother's classical music collection and first took to the piano, emulating what he heard on the records.",5,3,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9843362848831436,0.0128668652554831,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999988061209444,5.257320019832589e-07,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==
http://dbpedia.org/resource/Jesse_Belvin,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Belvin,64,1.0,0.0,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,84,0.999999983588964,1.6405821633657745e-08,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==
http://dbpedia.org/resource/Goodnight_My_Love_(1936_song),17,,Goodnight My Love,97,0.5483870967741546,0.8235294117647126,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==
http://dbpedia.org/resource/Boston_Herald,1543,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Boston Herald,38,0.999999999999602,0.0,"However, in a 1995 interview with the Boston Herald, White denied writing or arranging the song.",1,4,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,53,0.9882702643403256,0.0063513844705664,"However, in a 1995 interview with the Boston Herald, White denied writing or arranging the song.",1,4,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,6,0.993737647340568,0.0031435339763656,"While White and Belvin lived in the same neighborhood, Belvin was 12 years older than White.",3,4,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,86,0.993737647340568,0.0031435339763656,"While White and Belvin lived in the same neighborhood, Belvin was 12 years older than White.",3,4,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.996994178425158,0.0013159180312062,White's voice deepened suddenly when he was 14.,0,5,== Early life ==
http://dbpedia.org/resource/Baby_Boy_(Beyoncé_song),109,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",baby boy,37,0.6094815532303023,0.4425046762269499,"My mother cried because she knew her baby boy had become a man.""",3,5,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9938261232894704,0.0028030343865027,"White was jailed for four months at the age of 16 for stealing $30,000 worth of Cadillac tires.",0,6,== Early life ==
http://dbpedia.org/resource/Cadillac,4243,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Cadillac,80,0.9999469926326564,4.929914664184988e-05,"White was jailed for four months at the age of 16 for stealing $30,000 worth of Cadillac tires.",0,6,== Early life ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,30,0.9999999518227594,4.479755410492312e-08,"While in jail, he listened to Elvis Presley singing ""It's Now or Never"" on the radio, an experience he later credited with changing the course of his life.",1,6,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,79,0.98212683550034,0.0171001936554149,"While in jail, he listened to Elvis Presley singing ""It's Now or Never"" on the radio, an experience he later credited with changing the course of his life.",1,6,== Early life ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,29,0.9611143885856092,0.0202470720489329,"After his release from jail, White left gang life and began a musical career at the beginning of the 1960s in singing groups.",0,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Too_Far,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Too Far,19,0.9999999999674573,0.0,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",1,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Samantha_Jade_discography,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Turn Around,30,0.9275529053485758,0.0395457798844139,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",1,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Upfront_(advertising),173,,Upfronts,66,0.9943245849472628,0.0,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",1,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,130,0.9999801119749177,7.530852364917917e-06,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",1,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantics,99,0.9874412537324428,0.0092331179204949,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Defensive_wall,2120,,Rampart,118,0.7309317535133998,0.1712841978476036,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,170,0.9992709365815542,0.0004499796110471118,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,180,0.9834945748089996,0.0123842629998643,"He also recorded several singles under his own name in the early 1960s, backed by vocal groups the Atlantics (for the Rampart and Faro labels) and the Majestics (for the Linda and Jordan labels).",2,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.959461736615534,0.0196885412677069,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Bob_&_Earl,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bob & Earl,30,0.9999999999925536,0.0,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,48,0.9999999914255966,8.571667494362485e-09,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Harlem_Shuffle,64,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Harlem Shuffle,60,1.0,0.0,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,158,0.959461736615534,0.0196885412677069,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Gene_Page,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Page,204,1.0,0.0,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,250,0.959461736615534,0.0196885412677069,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.993262082551932,0.0037223790451297,"In 1965, White produced ""Feel Aw Right"" by the Bel Cantos, released on the Downey label.",0,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Temple_of_Bel,75,,Bel,47,0.4293109687421728,0.4493480989606636,"In 1965, White produced ""Feel Aw Right"" by the Bel Cantos, released on the Downey label.",0,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Downey_Records,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Downey,75,0.999999999952621,2.9760410850183336e-11,"In 1965, White produced ""Feel Aw Right"" by the Bel Cantos, released on the Downey label.",0,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/I_Don't_Need_It,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Need It,53,1.0,0.0,"He recorded his debut single, ""Man Ain't Nothin'"" / ""I Don't Need It, released under the name Lee Barry on Downey in 1966.",1,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,94,0.835926395591707,0.1708871456590928,"He recorded his debut single, ""Man Ain't Nothin'"" / ""I Don't Need It, released under the name Lee Barry on Downey in 1966.",1,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Downey_Records,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Downey,107,0.9999999999676844,2.924373908957481e-11,"He recorded his debut single, ""Man Ain't Nothin'"" / ""I Don't Need It, released under the name Lee Barry on Downey in 1966.",1,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Together_Forever_(Rick_Astley_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Together Forever,18,0.7268195321787853,0.1659807956104258,"He also co-wrote ""Together Forever,"" released by Pat Powdrill & the Powerdrills in 1967.",2,10,== Music career == | === 1960s ===
