types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Astor_Club,Astor Club,3,62,0.9999999999894555,0.0,5,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatIrishEntomologists,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatPeopleFromLeicester,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatBritishEntomologists,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatLepidopterists,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Lepidopterist110254761,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
"http://dbpedia.org/class/yago/WikicatEmployeesOfTheNaturalHistoryMuseum,London",http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatEnglishEntomologists,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/William_Forsell_Kirby,Kirby,123,6,0.4352643193577763,0.6732000729161305,0,20,== Discography == | === Singles (UK) ===
