types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanPianists,http://dbpedia.org/resource/Kurt_Leimer,Kurt Leimer,5,119,0.99999540775201,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlier_Museum,Charlier Museum,11,66,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Charlier_Museum,Charlier Museum,11,66,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHarvardFellows,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianAcademics,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianPhilosophers,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianScientists,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philippe_Devaux,Philippe Devaux,6,198,0.9999967037355516,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mario_Rossi_(conductor),Mario Rossi,27,96,0.937016248006361,0.0672153635116581,0,9,== International career ==
